symbol,probability
HIST1H2AD,0.14082699856582404
A4GNT,0.14080075476625414
BHLHA15,0.14079034501955612
RETNLB,0.14066727777450488
CPLX3,0.140629894298051
C2orf72,0.1405099174499641
ARSG,0.14044999541838132
CCDC110,0.1404294752535833
C9orf131,0.1402869748073362
FOXN4,0.14023267607979156
NEIL2,0.1402310971373084
HTR3A,0.14015148259606464
HAMP,0.14013288368340956
TCP10L,0.1401106721803037
PSRC1,0.140110586313167
UTF1,0.1400758725574388
HIST1H4I,0.14007111751247592
KRT86,0.14005707691019184
ANXA2R,0.13997112592526523
C3orf20,0.13989283773161304
PLPP1,0.1398429470173823
GTF2A1L,0.139549255146257
TNFRSF4,0.13952571781651013
NBPF3,0.1394271986655359
RGMA,0.13941322314394367
RAMP2,0.13925680952698707
ZNF679,0.13919251235342747
ELAVL4,0.13907594636260495
ADAT3,0.13904285862110177
DFFB,0.1390154995744426
WNT3,0.13894809403032765
SEZ6,0.138937911423065
HIST1H1A,0.13882799115303196
DZANK1,0.1386474103244887
RAMP1,0.13862151528990202
PNLIP,0.1385001801722541
PF4V1,0.1384731572697912
OPALIN,0.1384609813097848
VRTN,0.13845107802853712
DKKL1,0.13840551598672313
KRT36,0.13835947484295974
SIRT4,0.13835382737678237
DNASE2B,0.13832586522839513
LOR,0.13832507249689788
FYB2,0.13811576836725886
OLAH,0.13810652081827934
KRT37,0.13807906278127857
MSTN,0.13806337465214685
MGAT5B,0.13796105351880403
ANXA13,0.13795456831883218
DEFB4A,0.13792584360221272
KLRG1,0.13792245562668953
DMRT2,0.137893863067581
HYLS1,0.1376787372849892
OR4K1,0.13766953486661013
TFEC,0.1375982980336701
C2CD4C,0.13757864381961016
RPRM,0.13754625291631034
SLC22A2,0.13749482618015252
MGAT4C,0.1374787740199784
CRYGS,0.13747426909101035
PYDC1,0.1374188802512122
FGF20,0.137407479872106
SLC22A4,0.13737967467957904
GHRHR,0.13735463531721379
BTNL8,0.13724823498130517
MBLAC1,0.1372202130159572
CRHR1,0.1371921544034282
MUSTN1,0.13709927050881002
LMX1B,0.1370447488036422
GJD3,0.13704379779892872
CCDC24,0.13698165317507913
VSTM2A,0.13692341438735334
SPINK2,0.1367269890753887
RIMS4,0.1366509464812809
MVK,0.1366464151973398
ANGPTL7,0.13662868983354956
FADS6,0.13659483462925381
DEUP1,0.13657757057060793
TOPAZ1,0.13654061813590618
PLSCR2,0.1364728115744333
HOXA1,0.13639103805744174
ZNF34,0.13639023712432527
DRD4,0.13635962677587152
MYOD1,0.13625781226818495
GUCY2D,0.13624261008249783
QPCT,0.13622554387274732
EYA4,0.13616041989165137
ALG11,0.13615476080400157
KRT81,0.13606732206476368
HIST1H2BB,0.13601285074363517
KCNJ6,0.13594884844704538
GPR137C,0.13588704866182577
TMCC2,0.13585584012263632
SLAIN1,0.13580918249219978
DQX1,0.13575950401296885
GPA33,0.13573312132654167
THRSP,0.13566778971569748
LCN1,0.13562827081346607
FAM151B,0.1356102017638349
HCRT,0.13550903179049534
UBE3D,0.1355080929546534
CETP,0.13550474309538516
SBSPON,0.13549468966436304
TNXB,0.13548575693054757
C4orf48,0.13548315977027175
DEPDC7,0.13526821776014888
HACL1,0.1352217969266231
TRHR,0.13516689069972304
RBM24,0.13512981829261134
PVALB,0.13509963479342485
TARSL2,0.13497434373621808
HIST1H4E,0.13489144748527476
KRT72,0.1348467954553421
LYL1,0.13480559392822283
UCN,0.1347084340735972
KERA,0.13463071283889205
DCAF4L1,0.13458050016115067
NXPH4,0.134561755229228
DOC2B,0.13454235704116596
CASP14,0.13441541415637992
L1TD1,0.13440378213680343
KRT32,0.13433721559179435
HUS1B,0.13431765731586504
SERPINC1,0.13429475280588962
FAM53A,0.1341615144876055
CCN6,0.13415267017945076
ZMAT4,0.1340611526292439
C3orf67,0.13402563801852505
CAPSL,0.13366469258186647
HIST1H4D,0.13359952023178234
COMP,0.13358104657552158
PLA2G2E,0.13356932885470293
GSTM1,0.1334764189724259
LHX4,0.13346091509767305
HIST1H2AB,0.1334553352550116
KIF6,0.13342961338803294
C1orf109,0.13340551568864467
MAGEA11,0.13339369932049014
SMR3B,0.13332237888293466
WDYHV1,0.133317080705262
MAT1A,0.13331018465546704
PLPPR3,0.13327255209578426
RAB3C,0.13322876757669966
LOXL3,0.13306753977554692
INKA1,0.1329332684489019
GH1,0.13290764717481904
AANAT,0.1328713900581283
KRTAP9-8,0.13287128470464282
TGM5,0.13284716114556025
VENTX,0.13279744146205275
FAM168A,0.13278484217749364
FGF16,0.13269015703540818
KCTD15,0.13268063699376867
EMX1,0.13263472641481283
OGN,0.13263006744070677
DPYSL5,0.1325044786262018
WNT2,0.13248880368372176
DEC1,0.1323655749734586
LINS1,0.13235351473632428
GPR21,0.1323484795363205
SHISAL1,0.1322861448089882
ZNF774,0.1322794799850091
C8A,0.13224881482858883
DMC1,0.13206443757313663
TDGF1,0.1319898230223424
RASL10A,0.13191461087942616
DAW1,0.1318790382347943
CPLX2,0.13181868916430395
ABCB11,0.13181453234805862
ALG13,0.13173940958793004
FERD3L,0.13171599665595787
GDF3,0.13170516009261735
DRICH1,0.131637520672361
CCDC105,0.1316230698134443
GCGR,0.13151817197663276
MMP28,0.13151332420017078
KRT9,0.13149702884149944
SLC8A2,0.13142885294273599
CETN1,0.13136986259877392
C2CD6,0.13135308446119243
CCL23,0.1313117070119318
ZDHHC19,0.13124267353797248
AMPD1,0.13115442279279418
OR51A4,0.13112870850062658
POU3F2,0.13110950182838693
TSSK3,0.13104413229053746
CBLIF,0.13093611939329475
TBX15,0.13092944920226868
TNIP3,0.1309226387576259
HIST1H4G,0.13091819849477293
HORMAD2,0.13089807359381997
AICDA,0.13089287405272823
OR7A10,0.13084229195623553
EXOC3-AS1,0.13083088243400232
FGF8,0.1307846316115105
FRMPD2,0.13049036238037387
REL,0.1304354105506416
LDHAL6A,0.13033363812314924
PHF21B,0.1302389413151851
F7,0.13012139417027418
HIST1H1T,0.1301168534974414
TNFSF15,0.130105293739127
CCDC78,0.1300174783602016
IL22,0.1299788280214895
LZTFL1,0.12989193560295653
CHST4,0.12988592332104626
CIDEA,0.12988390064201377
SPRED3,0.1297917613829919
GJB3,0.12973188448056241
MYOM1,0.1296930346557239
FSD1,0.12964563378975952
C10orf71,0.12963916184585228
NUBP1,0.1295323256251445
RTP2,0.1292988691136676
TMEM190,0.12921103592828753
DCANP1,0.12920931572655658
CCDC84,0.12912143267362705
CACNA1F,0.12903277591979323
UPK2,0.1289216170208797
RNASE7,0.1289156713987406
GRIA2,0.12871578581501875
SCLY,0.1285699091315311
MMD2,0.12843710565305796
FBXO36,0.12843424480172605
MMP27,0.12833780498396252
MSI1,0.12832724219509586
SSUH2,0.12825840545405617
EPPIN,0.12817583861722762
ACOT6,0.12816036746055098
FAM163A,0.12815905158457658
PRR22,0.1279359308025675
PRLHR,0.12782710897645147
LCE3A,0.12780350991158532
SHISA3,0.12778681932531294
EFHC2,0.12776638902846815
RBP2,0.12760474501828017
IL2,0.12749741892856883
HNF4A,0.12745483753992043
LRRC49,0.12744458267132378
CATSPERD,0.12739853232978648
ADAM32,0.12738121244868633
ODF3L1,0.12720546402574268
RHAG,0.12720139895626845
SULT2A1,0.12715466061769992
CTU1,0.1271062925833
OMP,0.1269976891560955
PF4,0.1269558807133752
MIR1915HG,0.1269416028338734
OLFM3,0.12691144449037056
PIWIL3,0.1268203665136482
OOSP2,0.1267976803182383
NR5A1,0.12673378157294493
CD300LD,0.12670996617577024
GGN,0.126703023679334
C12orf66,0.12666181472907354
PCBP3,0.1265941115680695
VSTM1,0.12652502154693865
SRSF12,0.12637916245245973
PRAMEF5,0.12629701211810904
OR4L1,0.12625101206019565
SRARP,0.1261362552870975
AKR7A3,0.1260484257406284
GIPR,0.12597858493727293
FOXD4L6,0.1259456282546016
KRTAP10-4,0.12593467200868685
GPR22,0.12592558760375577
OR6C70,0.1258375412390715
WNT10A,0.1257261755211444
ADH1A,0.12571026507755653
LLCFC1,0.12557230081790807
ABCC2,0.12551481686816024
ZNF846,0.1254036116141439
GLYCTK,0.12539152169741943
TTC36,0.12538739958853978
NSG2,0.12538435897893643
C16orf90,0.12532034960614685
MYH16,0.1253196282409208
KRT2,0.1251647651228888
PPIAL4A,0.12513849387985132
NEURL1,0.12509905180591996
CYLC2,0.12507983945771642
RPUSD2,0.12504345354650256
C1QTNF8,0.12495025731147019
CYB5D1,0.12483655916093953
RGS20,0.12479688893816343
RAMAC,0.1247782526541026
CYP3A7,0.12477557363819844
MYL10,0.12474865369479635
ERVFRD-1,0.12474663119912852
TMOD4,0.12472754099702558
KIR2DL3,0.12468453253371133
HIST1H4A,0.12458998260564386
ARHGEF33,0.12438267166830733
KPTN,0.1242617099375822
TWIST2,0.12416862340600249
CHAD,0.12415063899005681
MYRIP,0.1241204637916264
CLCNKA,0.12401998516582693
RALYL,0.1239203123712131
CCDC27,0.12391012818390235
CDHR5,0.12386439796355458
PRR19,0.12384932913775687
TSSK2,0.12379140147942673
SAPCD2,0.12377073341539649
ZBTB32,0.12374778719913548
CDH4,0.12365179272065768
INSYN2A,0.1236115069645799
TBX6,0.123606904327289
MOV10L1,0.12347184466045884
COL20A1,0.12335264461854753
ZNF99,0.12331935246926086
DSCR4,0.12321512646059134
CFHR2,0.1231314317405236
UCP1,0.1231043839161557
BTG3,0.12295106968700326
IL25,0.12294633167838863
FOXI2,0.12293523971321389
GJB6,0.12290679711479134
EPS8L3,0.12287468372471132
CFC1,0.12285119581847448
RFX4,0.1228447052772086
VIP,0.12263815851869309
RNASE11,0.12261145494741524
MPV17L,0.12249269102470253
SNHG3,0.12248461546045136
STOML3,0.12243975706948848
PCDHGC4,0.12242845171910849
LRRC52,0.12242431426735058
HBQ1,0.12242283793327877
CA5A,0.1223804125328158
TRIM71,0.12235924373333139
RNASE2,0.12234888246765865
CSN2,0.12224287032624301
ZC2HC1C,0.12221515603842842
TRIM67,0.12208570149549322
PSG6,0.12205633911042599
LCN15,0.12191430146116261
SOX14,0.1218257663380583
ICA1L,0.12181563547210619
STH,0.12177838068215477
C11orf65,0.12173400911024068
SDR9C7,0.12168617549616931
YPEL3,0.12168609647824027
TM6SF1,0.12161498240737321
CNTFR,0.12158632832396363
NRIP2,0.12149521716536729
CFAP46,0.12129872525853402
ACTL8,0.12122820060691972
LCTL,0.12120853863574935
NMNAT2,0.121142311321737
MPZ,0.12112396096654655
PLA2G4D,0.12112275193534601
C6orf226,0.12109027358282017
ABCC8,0.12104985849196748
IRGC,0.12104930140481723
CLRN3,0.12099419600337555
FOXB1,0.12091737312767811
DDX43,0.12089156044837776
SLIT1,0.12087160821268089
SLC44A3,0.12085705233427374
SPATS1,0.12077002522114069
CATSPER4,0.12071456279228035
HOXD12,0.12070535362424993
KCNA10,0.12069637273307962
ARMC9,0.12029298184506972
RSPH9,0.12027949610365757
ASGR1,0.12022480669734269
RNF17,0.12019279024014323
GABRD,0.12017537114810883
NUTM1,0.12013155632051907
RBP3,0.12012932503804118
WNT11,0.12007656857629642
ZDHHC22,0.1200690525494372
C1QTNF7,0.11979879827999143
SLFN12L,0.11976942872076742
MC2R,0.11976222105469192
SLC30A2,0.11976008172260787
LILRA1,0.11974396346349887
CEND1,0.11974061155108387
EPHX2,0.11969387741830732
CFAP74,0.11950842120600545
C11orf16,0.11947463188750629
C11orf53,0.11945535007263294
GCKR,0.11935117772484735
KRT35,0.11924389965803162
NRGN,0.11921961162042505
LRRTM3,0.1191593604155432
KLRC3,0.11909830098579652
ASCL1,0.11900836568637654
TRIM42,0.11900600578589637
NRSN1,0.1189575145464509
LOXHD1,0.11890895027993373
ST8SIA3,0.11870520833589887
MT1H,0.11864174278423598
TM4SF20,0.11853776223780274
LCN12,0.11847528260660047
RLN3,0.11846313093171343
INSL6,0.11843986478128776
RAB40B,0.11843193334262081
SNX20,0.11841999697327228
EXD3,0.11834387840054884
ZNF792,0.11833011504548605
SPEM1,0.11830848577646794
TCP10,0.11827792490105209
HYI,0.11825128964425681
MMP8,0.11820313692319402
OCM,0.11815864199388235
PAQR6,0.11784989986529994
C12orf56,0.11783378309004597
CA6,0.11780292991834851
BDNF,0.11780255575165877
CARD9,0.11768523492313504
HIST1H4K,0.11759166817497535
SEC14L2,0.11756027750445569
CCR10,0.11747643576995827
MAEL,0.11739606179016249
NDP,0.11739523956744545
SPAG8,0.11738922395640247
GJA3,0.11737099524338146
OR5T1,0.11735200282191277
ELAVL2,0.11728259379895381
AHSP,0.11709410586866223
RAB39A,0.11703409477783996
TEKT4,0.11691848400481682
PHYHIP,0.11690749195525069
TULP1,0.11687425139408686
HIST1H4B,0.11683086946175364
HOXA13,0.11676417278724337
RFX6,0.11670469753079508
PROZ,0.11665286266529343
TMEM268,0.11660883056778164
LHPP,0.11658793998945391
C9orf40,0.1165136504115811
LRRIQ4,0.11649194434108869
SIGLECL1,0.1164686201367012
C8orf86,0.11631334314699202
BMP8B,0.1162232077477667
LIN28B,0.11620106558605536
ZPLD1,0.11593313378587297
TPD52L3,0.11588914443635921
FAM166A,0.11571044169795852
TXNDC2,0.11565997761348369
ENPP1,0.11527733614010113
KCNJ9,0.1152753527900042
KRT34,0.11526117469113822
OR8D4,0.11517073561480422
P2RX6,0.11514870212037766
XKR4,0.11502186084962471
RNF182,0.11498575894406589
ASB15,0.114966053121799
COLEC10,0.11492367902350202
C12orf40,0.11485930974638571
SLC25A41,0.11483179919540355
RNU1-1,0.1148181129728365
ACYP2,0.11480124529830361
LXN,0.1147300881605691
HOXA2,0.11470956507657984
C19orf73,0.1146864140646374
CEBPE,0.11463456100358774
TRARG1,0.11461999796777433
CHRNA4,0.11460773307199683
TMED6,0.11444518394711055
TMIGD2,0.11441568747207385
MSRB3,0.11439449173370032
ACOT4,0.11433918776875644
SLC22A13,0.11430243226752546
OR2K2,0.1141029274503805
NOG,0.11394639702499865
CDR2L,0.11384818709136944
OR1E2,0.11384809480364927
ECT2L,0.11379492737173487
CACNG2,0.11375350963123326
KRT85,0.11368925697279864
EFCC1,0.11368705434084611
DOC2A,0.11365160960523421
CCBE1,0.11364637438949297
SIM1,0.11330744554882265
SENP8,0.11328426092641103
NRG4,0.11327446618249487
FOXR1,0.11326421571912595
CAPNS2,0.11315046826325412
SPATA24,0.11310076584629353
CEACAM7,0.11297024154380435
NANOG,0.11292477376463342
FAM178B,0.11284414506436473
UPB1,0.11281099922778409
GAL,0.11267744035375057
CCL26,0.11264034107441817
CCDC185,0.11263270867958566
PRADC1,0.11252173750271934
SEPTIN14,0.11233918384794099
PRRT4,0.11220071050956035
RPGRIP1,0.1121110747717828
FAM124B,0.11195477973230115
LBP,0.1118541527483185
S100A7A,0.11183178605748917
CPNE9,0.1117900803308361
COLEC11,0.11175710202160047
LINGO2,0.11172890814182623
RECK,0.1115926390672673
ZMYND10,0.11118317240981497
TRIM62,0.11112058924007494
GPR61,0.11098480425479568
TNFSF14,0.11096277312830521
UTS2,0.11095802951341992
C22orf23,0.11092476149982614
NUDT6,0.11084924568770448
CLEC4G,0.11083092677099063
HOXA9,0.11060561893628425
C1orf220,0.11055711337970266
PAX2,0.11055498440433115
ZNF124,0.11054439460072375
PSG9,0.11050758261113856
C19orf57,0.11047408370681364
RND2,0.11047158750106134
NANOS1,0.11046910465424144
JAKMIP2,0.11043578136669555
MT3,0.11037722090527179
IFNB1,0.11029642335808672
TOX3,0.11026432211633008
ALX4,0.1100803637570566
OLFM4,0.10987735809972686
HTR1B,0.10985406604171677
PIH1D2,0.10963372231940365
HHEX,0.10963173799942087
SIRPD,0.10959942375512688
SCNN1D,0.10957493003074563
TEX44,0.10956269417990824
LSMEM2,0.10956071326087494
GRAMD1B,0.10955193297085514
LRRC39,0.10954856631567979
CYP19A1,0.1095373650692561
ART4,0.10952009158105896
AKR1C4,0.10948663893389174
LDLRAD1,0.10944201874638368
CACNG1,0.10935196835810328
CHAC2,0.10932088815307087
APCS,0.10931713645106095
DIRAS2,0.10929400547460237
RNF133,0.10920068336425483
TNFRSF13C,0.10911067090242718
GRM6,0.10901245188682897
S100Z,0.1090015937661492
FAM153B,0.10895885227191407
SHROOM1,0.10891149958042969
WFDC8,0.10890303661858365
RBM20,0.10889002842009277
OR51L1,0.10886420632079366
MEOX2,0.10884848114678974
REM2,0.10881203206572382
DACT3,0.10877815981321497
OR51V1,0.10868101051281152
CHIC2,0.10851494836524891
FAM151A,0.10850450094765653
APOBEC4,0.10845987395390218
RBPMS2,0.10819721124319247
KCNRG,0.10792692332044578
FSCN3,0.10787695468407474
ICOS,0.10782876433665922
RNF152,0.10780299679825019
AIFM3,0.10766337853194982
DGKB,0.10760805848541816
RUNDC3A,0.10757868123192688
HAS1,0.10757759258735404
TEKT1,0.10734369540215803
SPRR4,0.1072610590319508
GPR78,0.1072404867555516
GPR52,0.10721896684539761
IFNA16,0.10720971429612437
ZC3H10,0.1071439431093855
C20orf197,0.10704718813062407
HRK,0.10702300844910859
PIMREG,0.1070227237776748
LGALS9B,0.10698011759599263
CDRT15,0.10696317742746791
TTC21A,0.10693019884807917
NICN1,0.10679627432587788
KLHL40,0.10677165710075337
CCIN,0.10675381786472271
SEMG1,0.10674626011193103
MEP1B,0.10672450429666727
RSPH1,0.10664623321519136
HSD17B14,0.10663930971734854
RFPL1,0.10655642439360422
CTAGE1,0.10646191566482863
SP8,0.10619171879318304
ACOXL,0.10615472493110177
CRYGD,0.10604787934222062
MPIG6B,0.10595037867556836
TSSK1B,0.10580006499114758
KLHL26,0.10578779930107236
CA1,0.10565770542358502
C3orf70,0.10558735773498766
PANX3,0.10547268535014835
HYKK,0.10546963125406703
CER1,0.10546172416743721
CMTM2,0.10536188144703615
CD40LG,0.10531728162974303
ODAPH,0.1053101074311131
TAAR2,0.10512097637727733
BARHL1,0.10505777399675147
IHH,0.10502512211946773
KCTD19,0.1050071648855886
LRRC29,0.10497838143957837
ZNF280A,0.10494159052976462
LY6G6C,0.10489998983249071
WFDC1,0.1048628927058387
FAM184B,0.1048013870270576
SLC10A1,0.10479497388016998
C2orf48,0.10463415305509946
VAT1L,0.10459048082817592
CDA,0.10457653588742984
PRAMEF17,0.10452125825741174
FBXO24,0.1045202701843754
RSPH14,0.10446979318956294
SCX,0.10421588503720121
MAGEA10,0.10400536152761128
MAB21L3,0.10400474201878324
CTH,0.10396848405140288
WNT9B,0.10394776044872864
SPRYD7,0.10394307776253107
ARL14,0.10388774373837209
ODF4,0.1038625420094418
LRRC3,0.10380814792707342
NEU2,0.10374482974407004
FABP7,0.10348247858938558
M1AP,0.10345977001331967
NMRK2,0.10344939339536074
UPK1A,0.10340358883063468
CABCOCO1,0.103338842421347
VWA5B2,0.10330327694199218
SIGLEC6,0.10325921242663336
GOLGA6L5P,0.10321792995880524
BRSK2,0.10318401691126394
CPLX1,0.10314510068188268
SLC17A2,0.10307312988143941
SULT1B1,0.10305997912931267
DPPA3,0.10296816616648129
GCG,0.10292910699754174
RIMS3,0.10289311311684521
NEUROG3,0.10283791123867624
ART5,0.1028316802094844
IDI2,0.10282655053380728
LYG2,0.10270665509033418
FGF3,0.10263749120540666
SSX6P,0.10251625000568507
ZNF426,0.10249173353485659
SOX11,0.10244370721809914
TAFA3,0.1023924575235448
CBWD5,0.10229106478704142
PCED1B,0.10219427941714788
OR4S2,0.10218177090167273
NKAPL,0.10215917313147138
EGFL8,0.10213825385435404
CCDC155,0.10213798018677309
IAPP,0.1021031172897939
CYP46A1,0.10207496172258343
HTR3D,0.10204868780693879
SERP2,0.10202819588313869
ACTL7A,0.1017037547830747
TAFA2,0.10156400996290471
ZNRF4,0.10150622531054897
CITED1,0.10136409112500658
HCAR1,0.10134932199274167
ZPBP2,0.10132733013683684
CREB3L3,0.10128447686100273
CRCT1,0.10122117644171791
EFNA2,0.1011535276802667
FCER2,0.10114925236431509
STMN2,0.10106604755396463
ZNF503,0.10104030658398833
UTS2R,0.10076455605604318
SPATA4,0.10055029448737071
C5orf64,0.10031689028186701
PAX4,0.10012108518836882
SPACA1,0.09990290091239902
TAS2R13,0.09985181526697784
CCDC153,0.09979749093059698
MATN1,0.09978275048813448
RPL21,0.0997610299833728
GPR142,0.0996270626291283
H2BFM,0.09959228425869433
PDLIM4,0.09955061241805845
EPO,0.0994138644075507
C10orf67,0.09936079051539125
KLHL38,0.09926211729325297
CCDC70,0.09905460556873599
CA10,0.09904957490973466
LCE3D,0.09897103409455413
SLC26A8,0.09896731690455166
NAT8,0.09894561463184166
LMX1A,0.09889738071846758
TMC1,0.09880613258438448
KLKB1,0.0987406084643141
CFAP97D1,0.09872088394789326
OR6T1,0.09869649410441655
SLC51A,0.09857136012010931
SLC35E2A,0.09853626921208235
STPG4,0.09849589852831638
SLC6A20,0.09838781610870896
PRSS50,0.09829358849210484
OTX1,0.0982811108411316
BFSP1,0.098179085500314
CPA2,0.0980446040047202
TMPRSS5,0.09800701939637435
RBFOX3,0.09793855674665788
PRPH,0.09784558445776723
PRKACG,0.09763998154812543
AGXT2,0.09760330277815135
GNRH1,0.0975528882474285
APOA1,0.097551503927058
CBLN4,0.09749111771903958
LRRC24,0.09747879603875235
ALKAL1,0.09734915958511756
SERPIND1,0.09728571565933095
MYL7,0.09720209983759054
IFNL3,0.09719107546422948
ACR,0.09709529064943803
GAPDHS,0.09693194502178482
HEMGN,0.09679159079256516
TCL1B,0.09672183516604076
CALR3,0.09669701884286724
NUDT13,0.09667388052518305
SLC5A2,0.09659990139827096
ELAVL3,0.09646285478387008
MYBPH,0.09645911082573873
TPGS1,0.09636151733848644
PTTG2,0.09619793137134497
TINAG,0.09610615228507569
MYL4,0.0960573366673858
EXD1,0.0960482351335154
ZNF69,0.0959276230146109
NMBR,0.09580073122456678
TECTA,0.0957537276847513
SPO11,0.09568857396254052
ADIPOQ,0.09563140957464869
CLDN20,0.09544122055491944
SPIC,0.09540431289208212
GAL3ST2,0.09530868763741077
IL17REL,0.09527710673552302
TEX36,0.09524287808867898
KLHL14,0.09521773982484798
GRIA4,0.09519349486050227
BTBD8,0.09508512607499109
OR7A5,0.09487538309147309
CHAC1,0.09481689958048604
THEG,0.0946181751873029
SOWAHA,0.09455917869444536
MARCH10,0.09453362852634571
C20orf141,0.09449034400413125
CCM2L,0.09448493493521849
DHODH,0.0944685288048584
KYAT1,0.0944190989551144
HIST1H2BM,0.09440976906055681
NUDT7,0.09427777103859626
ADAMTSL5,0.09411795274250848
CACNA1A,0.09404724965442113
RMRP,0.09403684824685032
PRKAG3,0.09402480741534047
GLYAT,0.09397032247279685
BIRC8,0.09386619163318846
TXNL4B,0.09381276469477179
TTYH1,0.09377223665620857
TAS2R41,0.09374828773793543
PROP1,0.09374286200085247
FAM131C,0.09369476517627477
NKX2-3,0.09362817048327404
ADAM11,0.09357858235269456
BCO1,0.0935316642921995
KLK3,0.09345778895602415
ACSM4,0.09330844750548191
ATOH1,0.09327485858007731
ASPDH,0.0932169153407127
TBC1D10C,0.09318795907761936
TTR,0.09318565920445307
AMH,0.09310197005172799
SOX30,0.09306984040973013
CHRNA1,0.0929516192856759
EMX2,0.09285661808983192
CHGA,0.09280863194686925
PKD2L2,0.09273764055065228
IL26,0.0927287950675244
CSH1,0.09268300415572298
